source,seed,epoch,step,real_epoch,tr_loss,vl_loss,vl_tumour,vl_plane,patience_counter,best_epoch,best_val_loss,learning_rate,experiment
epoch,6,33,33,33.0,-0.23668977172095748,-0.07818463237918154,0.9785714285714285,0.9928571428571429,4,29,-0.10074893820042513,0.0005,filtered_r2
epoch,6,34,34,34.0,-0.2386089392052053,0.007860209503952338,0.9673469387755103,0.9908163265306122,5,29,-0.10074893820042513,0.0005,filtered_r2
epoch,6,35,35,35.0,-0.23649928360733932,0.1025917403551997,0.9581632653061225,0.9816326530612245,6,29,-0.10074893820042513,0.0005,filtered_r2
epoch,6,36,36,36.0,-0.23673133422933934,0.6979585618388896,0.8448979591836735,0.9806122448979592,7,29,-0.10074893820042513,0.0005,filtered_r2
epoch,6,37,37,37.0,-0.18047966277387145,2.778923089163644,0.8377551020408164,0.6755102040816326,8,29,-0.10074893820042513,0.0005,filtered_r2
epoch,6,38,38,38.0,-0.16575358833694792,0.14839972184628855,0.9489795918367347,0.9897959183673469,9,29,-0.10074893820042513,0.0005,filtered_r2
epoch,6,39,39,39.0,-0.21799251481538476,0.32724404189051415,0.8846938775510204,0.9938775510204082,10,29,-0.10074893820042513,0.0005,filtered_r2
epoch,6,40,40,40.0,-0.2348734461116763,-0.06253784967928516,0.9714285714285714,0.9928571428571429,11,29,-0.10074893820042513,0.00025,filtered_r2
epoch,6,41,41,41.0,-0.24663438301654123,-0.08282650441539531,0.9755102040816327,0.9918367346938776,12,29,-0.10074893820042513,0.00025,filtered_r2
epoch,6,42,42,42.0,-0.2483113953174639,-0.08495604408030608,0.9775510204081632,0.9938775510204082,13,29,-0.10074893820042513,0.00025,filtered_r2
epoch,6,43,43,43.0,-0.24896520428383423,-0.09818971984240474,0.9775510204081632,0.9918367346938776,14,29,-0.10074893820042513,0.00025,filtered_r2
epoch,6,44,44,44.0,-0.24906944630269168,-0.10580391689222686,0.9785714285714285,0.9928571428571429,0,44,-0.10580391689222686,0.00025,filtered_r2
epoch,6,45,45,45.0,-0.2494637745095301,-0.10845010329265983,0.9816326530612245,0.9918367346938776,0,45,-0.10845010329265983,0.00025,filtered_r2
epoch,6,46,46,46.0,-0.25097671459880905,-0.08044465415331782,0.9785714285714285,0.9928571428571429,1,45,-0.10845010329265983,0.00025,filtered_r2
epoch,6,47,47,47.0,-0.24929239946793355,-0.10377696728219792,0.9826530612244898,0.9948979591836735,2,45,-0.10845010329265983,0.00025,filtered_r2
epoch,6,48,48,48.0,-0.25026722795454726,-0.10234634341025839,0.9836734693877551,0.9938775510204082,3,45,-0.10845010329265983,0.00025,filtered_r2
epoch,6,49,49,49.0,-0.2501381951342667,-0.10387557088112345,0.9836734693877551,0.9918367346938776,4,45,-0.10845010329265983,0.00025,filtered_r2
epoch,6,50,50,50.0,-0.25053655054188695,-0.11035441865726393,0.9846938775510204,0.9918367346938776,0,50,-0.11035441865726393,0.00025,filtered_r2
epoch,6,51,51,51.0,-0.2514424517094167,-0.0757214015843917,0.976530612244898,0.9928571428571429,1,50,-0.11035441865726393,0.00025,filtered_r2
epoch,6,52,52,52.0,-0.25068847405030426,-0.10054066911035654,0.9795918367346939,0.9928571428571429,2,50,-0.11035441865726393,0.00025,filtered_r2
epoch,6,53,53,53.0,-0.2511928274223121,-0.04379729446099729,0.9724489795918367,0.9908163265306122,3,50,-0.11035441865726393,0.00025,filtered_r2
epoch,6,54,54,54.0,-0.24985701125740206,-0.046402411071621644,0.9734693877551021,0.9928571428571429,4,50,-0.11035441865726393,0.00025,filtered_r2
epoch,6,55,55,55.0,-0.2500963536998013,-0.10043346881866455,0.9806122448979592,0.9928571428571429,5,50,-0.11035441865726393,0.00025,filtered_r2
epoch,6,56,56,56.0,-0.25051378593314033,-0.02117684033452248,0.9683673469387755,0.9928571428571429,6,50,-0.11035441865726393,0.00025,filtered_r2
epoch,6,57,57,57.0,-0.24861148475452732,0.0066241595209861285,0.9663265306122449,0.9918367346938776,7,50,-0.11035441865726393,0.00025,filtered_r2
epoch,6,58,58,58.0,-0.25191582588471856,-0.06781595726402438,0.9704081632653061,0.9928571428571429,8,50,-0.11035441865726393,0.00025,filtered_r2
epoch,6,59,59,59.0,-0.2511364115129799,-0.08047748147224894,0.9755102040816327,0.9928571428571429,9,50,-0.11035441865726393,0.00025,filtered_r2
epoch,6,60,60,60.0,-0.2512597416975702,-0.02379845551082066,0.9775510204081632,0.9908163265306122,10,50,-0.11035441865726393,0.00025,filtered_r2
epoch,6,61,61,61.0,-0.2531819746380893,-0.01902718787290612,0.9785714285714285,0.986734693877551,11,50,-0.11035441865726393,0.000125,filtered_r2
epoch,6,62,62,62.0,-0.25306767734870433,-0.07318042395066242,0.976530612244898,0.9938775510204082,12,50,-0.11035441865726393,0.000125,filtered_r2
epoch,6,63,63,63.0,-0.25501396365926815,-0.09552182907960853,0.9816326530612245,0.9938775510204082,13,50,-0.11035441865726393,0.000125,filtered_r2
epoch,6,64,64,64.0,-0.2550178213164032,-0.07419700865842858,0.9795918367346939,0.9928571428571429,14,50,-0.11035441865726393,0.000125,filtered_r2
epoch,6,65,65,65.0,-0.2548823748832894,-0.09344283853258406,0.9775510204081632,0.9938775510204082,15,50,-0.11035441865726393,0.000125,filtered_r2
epoch,6,66,66,66.0,-0.25465106174484575,-0.06410212662755227,0.9775510204081632,0.9918367346938776,16,50,-0.11035441865726393,0.000125,filtered_r2
epoch,6,67,67,67.0,-0.2540122004824266,-0.09172570316158996,0.9816326530612245,0.9938775510204082,17,50,-0.11035441865726393,0.000125,filtered_r2
epoch,6,68,68,68.0,-0.25397483492718514,-0.08561575218122833,0.9785714285714285,0.9928571428571429,18,50,-0.11035441865726393,0.000125,filtered_r2
epoch,6,69,69,69.0,-0.2547518858451832,-0.09504022209011778,0.9826530612244898,0.9938775510204082,19,50,-0.11035441865726393,0.000125,filtered_r2
epoch,6,70,70,70.0,-0.25413943090138297,-0.06937961335084876,0.9775510204081632,0.9918367346938776,20,50,-0.11035441865726393,0.000125,filtered_r2
epoch,6,71,71,71.0,-0.25452549804707536,-0.08068493969586431,0.9795918367346939,0.9928571428571429,21,50,-0.11035441865726393,0.000125,filtered_r2
epoch,6,72,72,72.0,-0.25480204564960834,-0.0668468494804538,0.9744897959183674,0.9938775510204082,22,50,-0.11035441865726393,6.25e-05,filtered_r2
epoch,6,73,73,73.0,-0.25562367520667667,-0.08617355969487404,0.9806122448979592,0.9938775510204082,23,50,-0.11035441865726393,6.25e-05,filtered_r2
epoch,6,74,74,74.0,-0.2560327363529044,-0.086218625185441,0.976530612244898,0.9938775510204082,24,50,-0.11035441865726393,6.25e-05,filtered_r2
epoch,6,75,75,75.0,-0.25619632033519785,-0.07810233028567568,0.9806122448979592,0.9928571428571429,25,50,-0.11035441865726393,6.25e-05,filtered_r2
epoch,6,76,76,76.0,-0.25617477580413617,-0.08494230581789601,0.9806122448979592,0.9928571428571429,26,50,-0.11035441865726393,6.25e-05,filtered_r2
epoch,6,77,77,77.0,-0.25627256431139905,-0.10253161848807821,0.9816326530612245,0.9938775510204082,27,50,-0.11035441865726393,6.25e-05,filtered_r2
epoch,6,78,78,78.0,-0.2563410178022549,-0.09982665947505406,0.9816326530612245,0.9928571428571429,28,50,-0.11035441865726393,6.25e-05,filtered_r2
epoch,6,79,79,79.0,-0.2564944208694471,-0.09021809928271235,0.9795918367346939,0.9928571428571429,29,50,-0.11035441865726393,6.25e-05,filtered_r2
epoch,6,80,80,80.0,-0.2562033099929202,-0.07706231633011176,0.9795918367346939,0.9928571428571429,30,50,-0.11035441865726393,6.25e-05,filtered_r2
epoch,7,1,1,1.0,1.3586769656568705,1.7889386011629689,0.636734693877551,0.7571428571428571,0,1,1.7889386011629689,0.001,filtered_r2
epoch,7,2,2,2.0,0.8242602825060439,1.4921923452494095,0.8663265306122448,0.6010204081632653,0,2,1.4921923452494095,0.001,filtered_r2
epoch,7,3,3,3.0,0.6721179915615446,1.2663501685979415,0.7020408163265306,0.9091836734693878,0,3,1.2663501685979415,0.001,filtered_r2
epoch,7,4,4,4.0,0.5574467323561747,1.239975298180872,0.6969387755102041,0.9520408163265306,0,4,1.239975298180872,0.001,filtered_r2
epoch,7,5,5,5.0,0.4648135658478577,1.892830465277847,0.5795918367346938,0.9306122448979591,1,4,1.239975298180872,0.001,filtered_r2
epoch,7,6,6,6.0,0.3953665061319817,1.222380010935725,0.6744897959183673,0.9785714285714285,0,6,1.222380010935725,0.001,filtered_r2
epoch,7,7,7,7.0,0.3091322177260688,1.9479834410609032,0.5153061224489796,0.9714285714285714,1,6,1.222380010935725,0.001,filtered_r2
epoch,7,8,8,8.0,0.2614104128158715,1.0319728491257647,0.7806122448979592,0.9448979591836735,0,8,1.0319728491257647,0.001,filtered_r2
epoch,7,9,9,9.0,0.20932960788536462,1.1263853199627936,0.7520408163265306,0.9275510204081633,1,8,1.0319728491257647,0.001,filtered_r2
epoch,7,10,10,10.0,0.16480571562046556,0.9014023403732144,0.8765306122448979,0.8397959183673469,0,10,0.9014023403732144,0.001,filtered_r2
epoch,7,11,11,11.0,0.12786622605032985,1.498102601693601,0.6816326530612244,0.9142857142857143,1,10,0.9014023403732144,0.001,filtered_r2
epoch,7,12,12,12.0,0.06780004816149914,1.305270493760401,0.7153061224489796,0.9387755102040817,2,10,0.9014023403732144,0.001,filtered_r2
epoch,7,13,13,13.0,0.03210526370849142,0.6392975310890042,0.8336734693877551,0.9908163265306122,0,13,0.6392975310890042,0.001,filtered_r2
epoch,7,14,14,14.0,-0.011887555676157773,0.6946309914394301,0.7918367346938775,0.9785714285714285,1,13,0.6392975310890042,0.001,filtered_r2
epoch,7,15,15,15.0,-0.004169945122724655,2.252248329045821,0.5306122448979592,0.9785714285714285,2,13,0.6392975310890042,0.001,filtered_r2
epoch,7,16,16,16.0,-0.04293875308853563,1.1106891028735102,0.7938775510204081,0.9438775510204082,3,13,0.6392975310890042,0.001,filtered_r2
epoch,7,17,17,17.0,-0.07026145442220189,0.4438979791135204,0.926530612244898,0.9510204081632653,0,17,0.4438979791135204,0.001,filtered_r2
epoch,7,18,18,18.0,-0.08094115246131882,1.9020849578234613,0.5908163265306122,0.9816326530612245,1,17,0.4438979791135204,0.001,filtered_r2
epoch,7,19,19,19.0,-0.10555370121124641,0.8473855748468516,0.810204081632653,0.9846938775510204,2,17,0.4438979791135204,0.001,filtered_r2
epoch,7,20,20,20.0,-0.14549084350810232,0.5577564594696979,0.8857142857142857,0.976530612244898,3,17,0.4438979791135204,0.001,filtered_r2
epoch,7,21,21,21.0,-0.16454923013782308,0.5515560286385672,0.8928571428571429,0.9928571428571429,4,17,0.4438979791135204,0.001,filtered_r2
epoch,7,22,22,22.0,-0.15693216216713754,0.24799616993690024,0.9377551020408164,0.9755102040816327,0,22,0.24799616993690024,0.001,filtered_r2
epoch,7,23,23,23.0,-0.1434658326280336,2.030858851452263,0.7755102040816326,0.726530612244898,1,22,0.24799616993690024,0.001,filtered_r2
epoch,7,24,24,24.0,-0.08962689664922513,3.572744589435811,0.43673469387755104,0.9755102040816327,2,22,0.24799616993690024,0.001,filtered_r2
epoch,7,25,25,25.0,-0.15363952285317453,0.29147256929047255,0.9071428571428571,0.9857142857142858,3,22,0.24799616993690024,0.001,filtered_r2
epoch,7,26,26,26.0,-0.20303669198803975,0.19341692632558394,0.9275510204081633,0.9918367346938776,0,26,0.19341692632558394,0.001,filtered_r2
epoch,7,27,27,27.0,-0.2174348506629728,0.005007068478331274,0.963265306122449,0.9948979591836735,0,27,0.005007068478331274,0.001,filtered_r2
epoch,7,28,28,28.0,-0.22357079137126454,0.295689150265285,0.9132653061224489,0.9948979591836735,1,27,0.005007068478331274,0.001,filtered_r2
epoch,7,29,29,29.0,-0.22944837109424088,0.040532316480364115,0.9591836734693877,0.9928571428571429,2,27,0.005007068478331274,0.001,filtered_r2
epoch,7,30,30,30.0,-0.23036803218620597,0.05331020793136285,0.9673469387755103,0.9877551020408163,3,27,0.005007068478331274,0.001,filtered_r2
epoch,7,31,31,31.0,-0.14213779927830603,4.55951221427139,0.8061224489795918,0.47551020408163264,4,27,0.005007068478331274,0.001,filtered_r2
epoch,7,32,32,32.0,-0.05258349485984515,4.850936897433534,0.4387755102040816,0.9683673469387755,5,27,0.005007068478331274,0.001,filtered_r2
epoch,7,33,33,33.0,-0.1807818590359817,0.30102853434426446,0.9357142857142857,0.9755102040816327,6,27,0.005007068478331274,0.001,filtered_r2
epoch,7,34,34,34.0,-0.22298800399152469,0.8508743417506315,0.7887755102040817,0.9938775510204082,7,27,0.005007068478331274,0.001,filtered_r2
epoch,7,35,35,35.0,-0.23268592806366117,0.005892116196301519,0.9612244897959183,0.9959183673469387,8,27,0.005007068478331274,0.001,filtered_r2
epoch,7,36,36,36.0,-0.2358163415185557,0.1668267619853117,0.9295918367346939,0.9948979591836735,9,27,0.005007068478331274,0.001,filtered_r2
epoch,7,37,37,37.0,-0.23498021604926447,0.3150537461650615,0.9142857142857143,0.9877551020408163,10,27,0.005007068478331274,0.001,filtered_r2
epoch,7,38,38,38.0,-0.23782092407628402,0.07572065810767972,0.9551020408163265,0.9918367346938776,11,27,0.005007068478331274,0.0005,filtered_r2
epoch,7,39,39,39.0,-0.2437379534821278,-0.05836420351145219,0.9734693877551021,0.9938775510204082,0,39,-0.05836420351145219,0.0005,filtered_r2
epoch,7,40,40,40.0,-0.24907492939083856,-0.06643471523207062,0.9734693877551021,0.9948979591836735,0,40,-0.06643471523207062,0.0005,filtered_r2
epoch,7,41,41,41.0,-0.24864689610531074,-0.07060308067166075,0.9744897959183674,0.9948979591836735,0,41,-0.07060308067166075,0.0005,filtered_r2
epoch,7,42,42,42.0,-0.24799851370094328,-0.06625954666916205,0.9744897959183674,0.9948979591836735,1,41,-0.07060308067166075,0.0005,filtered_r2
epoch,7,43,43,43.0,-0.2482470624259724,-0.03887607467417814,0.9683673469387755,0.9938775510204082,2,41,-0.07060308067166075,0.0005,filtered_r2
epoch,7,44,44,44.0,-0.25024997179244535,-0.04958974439270642,0.9714285714285714,0.9938775510204082,3,41,-0.07060308067166075,0.0005,filtered_r2
epoch,7,45,45,45.0,-0.24863222341409466,-0.03566396236419678,0.9693877551020408,0.9948979591836735,4,41,-0.07060308067166075,0.0005,filtered_r2
epoch,7,46,46,46.0,-0.24924972963847952,-0.007082012234901895,0.9673469387755103,0.9959183673469387,5,41,-0.07060308067166075,0.0005,filtered_r2
epoch,7,47,47,47.0,-0.2485914791259955,0.34949287151803776,0.9020408163265307,0.9857142857142858,6,41,-0.07060308067166075,0.0005,filtered_r2
epoch,7,48,48,48.0,-0.24926741338172737,-0.04536903488392732,0.9704081632653061,0.9938775510204082,7,41,-0.07060308067166075,0.0005,filtered_r2
epoch,7,49,49,49.0,-0.2501962548760447,-0.010739353238319864,0.9693877551020408,0.9918367346938776,8,41,-0.07060308067166075,0.0005,filtered_r2
epoch,7,50,50,50.0,-0.24718141759280252,0.1818104057895894,0.9448979591836735,0.9908163265306122,9,41,-0.07060308067166075,0.0005,filtered_r2
epoch,7,51,51,51.0,-0.24574792724258182,0.06219774995531355,0.9540816326530612,0.9948979591836735,10,41,-0.07060308067166075,0.0005,filtered_r2
epoch,7,52,52,52.0,-0.1727962310229998,1.979737781991764,0.746938775510204,0.9693877551020408,11,41,-0.07060308067166075,0.00025,filtered_r2
epoch,7,53,53,53.0,-0.1952344913819388,0.00023533422119763434,0.9663265306122449,0.9938775510204082,12,41,-0.07060308067166075,0.00025,filtered_r2
epoch,7,54,54,54.0,-0.24421407609769266,0.00902669332465347,0.963265306122449,0.9938775510204082,13,41,-0.07060308067166075,0.00025,filtered_r2
epoch,7,55,55,55.0,-0.24967903730157587,-0.056430948023893396,0.9744897959183674,0.9938775510204082,14,41,-0.07060308067166075,0.00025,filtered_r2
epoch,7,56,56,56.0,-0.25143406917793537,-0.027934758030638402,0.9724489795918367,0.9938775510204082,15,41,-0.07060308067166075,0.00025,filtered_r2
epoch,7,57,57,57.0,-0.2515137066533623,-0.04465703574978575,0.9724489795918367,0.9938775510204082,16,41,-0.07060308067166075,0.00025,filtered_r2
epoch,7,58,58,58.0,-0.25215642779917696,-0.020768745091496683,0.9673469387755103,0.9938775510204082,17,41,-0.07060308067166075,0.00025,filtered_r2
epoch,7,59,59,59.0,-0.253414843636906,-0.030641989318691953,0.9663265306122449,0.9938775510204082,18,41,-0.07060308067166075,0.00025,filtered_r2
epoch,7,60,60,60.0,-0.2533454219488629,-0.05229167938232422,0.9724489795918367,0.9938775510204082,19,41,-0.07060308067166075,0.00025,filtered_r2
epoch,7,61,61,61.0,-0.2535471760534426,-0.029455181043975206,0.9724489795918367,0.9938775510204082,20,41,-0.07060308067166075,0.00025,filtered_r2
epoch,7,62,62,62.0,-0.25324198865389597,-0.03403381912075743,0.9683673469387755,0.9938775510204082,21,41,-0.07060308067166075,0.00025,filtered_r2
epoch,7,63,63,63.0,-0.25346940661923756,-0.024369100161961147,0.9642857142857143,0.9928571428571429,22,41,-0.07060308067166075,0.000125,filtered_r2
epoch,7,64,64,64.0,-0.2549262299181457,-0.056038523206905444,0.976530612244898,0.9938775510204082,23,41,-0.07060308067166075,0.000125,filtered_r2
epoch,7,65,65,65.0,-0.2552477286235563,-0.05860891731417909,0.9744897959183674,0.9938775510204082,24,41,-0.07060308067166075,0.000125,filtered_r2
epoch,7,66,66,66.0,-0.25494355267674157,-0.048645945957728795,0.9724489795918367,0.9938775510204082,25,41,-0.07060308067166075,0.000125,filtered_r2
epoch,7,67,67,67.0,-0.25488677152155576,-0.049673249283615425,0.9693877551020408,0.9938775510204082,26,41,-0.07060308067166075,0.000125,filtered_r2
epoch,7,68,68,68.0,-0.2552913002972009,-0.060877277413193064,0.976530612244898,0.9938775510204082,27,41,-0.07060308067166075,0.000125,filtered_r2
epoch,7,69,69,69.0,-0.25419962741836777,-0.05346393244607108,0.9714285714285714,0.9938775510204082,28,41,-0.07060308067166075,0.000125,filtered_r2
epoch,7,70,70,70.0,-0.25500612040459325,-0.054347776880069656,0.9755102040816327,0.9938775510204082,29,41,-0.07060308067166075,0.000125,filtered_r2
epoch,7,71,71,71.0,-0.2551910690952398,-0.06088715670060138,0.9744897959183674,0.9938775510204082,30,41,-0.07060308067166075,0.000125,filtered_r2
epoch,8,1,1,1.0,1.4184454785758287,2.3943149479068055,0.5908163265306122,0.4479591836734694,0,1,2.3943149479068055,0.001,filtered_r2
epoch,8,2,2,2.0,0.855664559797883,1.2836822933080245,0.7765306122448979,0.8163265306122449,0,2,1.2836822933080245,0.001,filtered_r2
epoch,8,3,3,3.0,0.668243726662724,0.8070889730842746,0.8765306122448979,0.9693877551020408,0,3,0.8070889730842746,0.001,filtered_r2
epoch,8,4,4,4.0,0.5478294880145974,1.4277981582953005,0.6673469387755102,0.8561224489795919,1,3,0.8070889730842746,0.001,filtered_r2
epoch,8,5,5,5.0,0.478395688619007,1.3197819593001385,0.6571428571428571,0.9693877551020408,2,3,0.8070889730842746,0.001,filtered_r2
epoch,8,6,6,6.0,0.38993248474782294,1.4315759415529212,0.6489795918367347,0.8591836734693877,3,3,0.8070889730842746,0.001,filtered_r2
epoch,8,7,7,7.0,0.32861861164798745,0.7883967540702042,0.8163265306122449,0.9836734693877551,0,7,0.7883967540702042,0.001,filtered_r2
epoch,8,8,8,8.0,0.25149681682415526,0.41817005824069586,0.9489795918367347,0.9714285714285714,0,8,0.41817005824069586,0.001,filtered_r2
epoch,8,9,9,9.0,0.2096976780286154,0.850027584056465,0.7428571428571429,0.9857142857142858,1,8,0.41817005824069586,0.001,filtered_r2
epoch,8,10,10,10.0,0.1550127374628455,1.5048032167006513,0.6581632653061225,0.9316326530612244,2,8,0.41817005824069586,0.001,filtered_r2
epoch,8,11,11,11.0,0.13178766977345244,2.4964863446294046,0.4897959183673469,0.8081632653061225,3,8,0.41817005824069586,0.001,filtered_r2
epoch,8,12,12,12.0,0.07685330102281596,0.36865043177896617,0.9173469387755102,0.9693877551020408,0,12,0.36865043177896617,0.001,filtered_r2
epoch,8,13,13,13.0,0.035043666757227976,0.5664819508182759,0.8489795918367347,0.9826530612244898,1,12,0.36865043177896617,0.001,filtered_r2
epoch,8,14,14,14.0,-0.002064597877984427,0.3236018363310366,0.9275510204081633,0.9744897959183674,0,14,0.3236018363310366,0.001,filtered_r2
epoch,8,15,15,15.0,-0.015193863550914701,0.3711046588664152,0.9020408163265307,0.9918367346938776,1,14,0.3236018363310366,0.001,filtered_r2
epoch,8,16,16,16.0,-0.06506786845257027,1.17226441782348,0.8693877551020408,0.7663265306122449,2,14,0.3236018363310366,0.001,filtered_r2
epoch,8,17,17,17.0,-0.06899166503730375,1.2674054291783547,0.6938775510204082,0.9836734693877551,3,14,0.3236018363310366,0.001,filtered_r2
epoch,8,18,18,18.0,-0.06257914103674131,1.3754937395757558,0.8581632653061224,0.789795918367347,4,14,0.3236018363310366,0.001,filtered_r2
epoch,8,19,19,19.0,-0.09973742864832504,0.24630537689948567,0.9204081632653062,0.9928571428571429,0,19,0.24630537689948567,0.001,filtered_r2
epoch,8,20,20,20.0,-0.14204260766906227,0.32527685214062124,0.8887755102040816,0.9918367346938776,1,19,0.24630537689948567,0.001,filtered_r2
epoch,8,21,21,21.0,-0.1525588578060552,0.49299043100707385,0.8387755102040816,0.9918367346938776,2,19,0.24630537689948567,0.001,filtered_r2
epoch,8,22,22,22.0,-0.16271811212364912,0.9012552723592642,0.8112244897959183,0.9785714285714285,3,19,0.24630537689948567,0.001,filtered_r2
epoch,8,23,23,23.0,-0.16855133336384165,4.679546054528684,0.3142857142857143,0.8163265306122449,4,19,0.24630537689948567,0.001,filtered_r2
epoch,8,24,24,24.0,-0.15014831869185474,1.302830084975885,0.8183673469387756,0.8979591836734694,5,19,0.24630537689948567,0.001,filtered_r2
epoch,8,25,25,25.0,-0.17799840800992456,3.9218551402189292,0.5540816326530612,0.8489795918367347,6,19,0.24630537689948567,0.001,filtered_r2
epoch,8,26,26,26.0,-0.18717914804064015,0.5302677237257666,0.8591836734693877,0.9918367346938776,7,19,0.24630537689948567,0.001,filtered_r2
epoch,8,27,27,27.0,-0.1951900203338614,0.8178274013558212,0.8469387755102041,0.9744897959183674,8,19,0.24630537689948567,0.001,filtered_r2
epoch,8,28,28,28.0,-0.18749613662067988,0.2867450125363408,0.923469387755102,0.9826530612244898,9,19,0.24630537689948567,0.001,filtered_r2
epoch,8,29,29,29.0,-0.20679820884863767,0.10236364821998441,0.9673469387755103,0.9744897959183674,0,29,0.10236364821998441,0.001,filtered_r2
epoch,8,30,30,30.0,-0.1869478374589175,1.9084978682654246,0.6877551020408164,0.9581632653061225,1,29,0.10236364821998441,0.001,filtered_r2
epoch,8,31,31,31.0,-0.1791295428856281,1.17051160919423,0.7969387755102041,0.9520408163265306,2,29,0.10236364821998441,0.001,filtered_r2
epoch,8,32,32,32.0,-0.19576794604779263,0.3399041278021676,0.8989795918367347,0.9908163265306122,3,29,0.10236364821998441,0.001,filtered_r2
epoch,8,33,33,33.0,-0.1880461826490041,0.8724977459226336,0.8285714285714286,0.986734693877551,4,29,0.10236364821998441,0.001,filtered_r2
epoch,8,34,34,34.0,-0.2052438351827632,1.6996992369087376,0.7540816326530613,0.9795918367346939,5,29,0.10236364821998441,0.001,filtered_r2
epoch,8,35,35,35.0,-0.22582985817742549,0.9464569091796875,0.8122448979591836,0.9806122448979592,6,29,0.10236364821998441,0.001,filtered_r2
epoch,8,36,36,36.0,-0.24031250851475047,0.12187544812961501,0.9489795918367347,0.9948979591836735,7,29,0.10236364821998441,0.001,filtered_r2
epoch,8,37,37,37.0,-0.24064072711773157,-5.8328862092932876e-05,0.9663265306122449,0.9938775510204082,0,37,-5.8328862092932876e-05,0.001,filtered_r2
epoch,8,38,38,38.0,-0.24240213809988748,-0.08769246753381223,0.976530612244898,0.9938775510204082,0,38,-0.08769246753381223,0.001,filtered_r2
epoch,8,39,39,39.0,-0.2454030804568698,-0.061866994293368595,0.9693877551020408,0.9948979591836735,1,38,-0.08769246753381223,0.001,filtered_r2
epoch,8,40,40,40.0,-0.24449333158080627,-0.0011506430956782128,0.9693877551020408,0.9897959183673469,2,38,-0.08769246753381223,0.001,filtered_r2
epoch,8,41,41,41.0,-0.0650972121305218,5.509762121706593,0.5020408163265306,0.6010204081632653,3,38,-0.08769246753381223,0.001,filtered_r2
epoch,8,42,42,42.0,-0.1278080857457522,0.8322124953172645,0.8061224489795918,0.9897959183673469,4,38,-0.08769246753381223,0.001,filtered_r2
epoch,8,43,43,43.0,-0.19706304564850302,0.5691150976687062,0.8683673469387755,0.976530612244898,5,38,-0.08769246753381223,0.001,filtered_r2
epoch,8,44,44,44.0,-0.22729697747866406,-0.021554444274123834,0.9622448979591837,0.9938775510204082,6,38,-0.08769246753381223,0.001,filtered_r2
epoch,8,45,45,45.0,-0.24216557131726366,-0.07335812461619474,0.9795918367346939,0.9938775510204082,7,38,-0.08769246753381223,0.001,filtered_r2
epoch,8,46,46,46.0,-0.24391560623031475,-0.0585689943663928,0.9755102040816327,0.9938775510204082,8,38,-0.08769246753381223,0.001,filtered_r2
epoch,8,47,47,47.0,-0.24522031932799643,-0.08028559636096565,0.9775510204081632,0.9938775510204082,9,38,-0.08769246753381223,0.001,filtered_r2
epoch,8,48,48,48.0,-0.24611987313133377,-0.06899665715743085,0.9785714285714285,0.9938775510204082,10,38,-0.08769246753381223,0.001,filtered_r2
epoch,8,49,49,49.0,-0.24735784160175997,-0.07598544626819845,0.9816326530612245,0.9938775510204082,11,38,-0.08769246753381223,0.0005,filtered_r2
epoch,8,50,50,50.0,-0.24977830467190726,-0.06693940503256661,0.9755102040816327,0.9938775510204082,12,38,-0.08769246753381223,0.0005,filtered_r2
epoch,8,51,51,51.0,-0.2514311413671729,-0.0899230820792062,0.9826530612244898,0.9928571428571429,0,51,-0.0899230820792062,0.0005,filtered_r2
epoch,8,52,52,52.0,-0.2516784383424837,-0.09382005516363649,0.9826530612244898,0.9928571428571429,0,52,-0.09382005516363649,0.0005,filtered_r2
epoch,8,53,53,53.0,-0.2521860850319975,-0.07434684500402333,0.9744897959183674,0.9928571428571429,1,52,-0.09382005516363649,0.0005,filtered_r2
epoch,8,54,54,54.0,-0.25118822163731286,-0.07168980666569301,0.9785714285714285,0.9938775510204082,2,52,-0.09382005516363649,0.0005,filtered_r2
epoch,8,55,55,55.0,-0.25279336609435493,-0.08330968058839136,0.9806122448979592,0.9928571428571429,3,52,-0.09382005516363649,0.0005,filtered_r2
epoch,8,56,56,56.0,-0.25166535652306465,-0.08650945741303114,0.9795918367346939,0.9928571428571429,4,52,-0.09382005516363649,0.0005,filtered_r2
epoch,8,57,57,57.0,-0.2516378270212679,-0.07836399662251375,0.9826530612244898,0.9928571428571429,5,52,-0.09382005516363649,0.0005,filtered_r2
epoch,8,58,58,58.0,-0.25274536856277574,-0.08679292445280114,0.9836734693877551,0.9928571428571429,6,52,-0.09382005516363649,0.0005,filtered_r2
epoch,8,59,59,59.0,-0.25166925068739243,-0.0029813158268831214,0.9663265306122449,0.9928571428571429,7,52,-0.09382005516363649,0.0005,filtered_r2
epoch,8,60,60,60.0,-0.2528149329575916,-0.07363159899808923,0.9775510204081632,0.9928571428571429,8,52,-0.09382005516363649,0.0005,filtered_r2
epoch,8,61,61,61.0,-0.252482214230019,-0.057886079379490446,0.9775510204081632,0.9928571428571429,9,52,-0.09382005516363649,0.0005,filtered_r2
epoch,8,62,62,62.0,-0.25285436813498086,-0.028041699467873087,0.9683673469387755,0.9928571428571429,10,52,-0.09382005516363649,0.0005,filtered_r2
epoch,8,63,63,63.0,-0.19459994436875702,1.7227242231369018,0.7826530612244897,0.9224489795918367,11,52,-0.09382005516363649,0.00025,filtered_r2
