source,seed,epoch,step,real_epoch,tr_loss,vl_loss,vl_tumour,vl_plane,patience_counter,best_epoch,best_val_loss,learning_rate,experiment
epoch,5,110,110,110.0,-0.2566161233271946,-0.13531505380358014,0.9877551020408163,0.9959183673469387,25,85,-0.1438295262200492,6.25e-05,augmented_r2
epoch,5,111,111,111.0,-0.2561724846342892,-0.1247078394403263,0.9857142857142858,0.9959183673469387,26,85,-0.1438295262200492,6.25e-05,augmented_r2
epoch,5,112,112,112.0,-0.2565866785109269,-0.1287872246333531,0.9857142857142858,0.9959183673469387,27,85,-0.1438295262200492,6.25e-05,augmented_r2
epoch,5,113,113,113.0,-0.25656139187956123,-0.12785734741055235,0.986734693877551,0.9959183673469387,28,85,-0.1438295262200492,6.25e-05,augmented_r2
epoch,5,114,114,114.0,-0.2567790824260105,-0.12477404682003722,0.9846938775510204,0.9959183673469387,29,85,-0.1438295262200492,6.25e-05,augmented_r2
epoch,5,115,115,115.0,-0.2566722466572054,-0.12185816083635603,0.986734693877551,0.9959183673469387,30,85,-0.1438295262200492,6.25e-05,augmented_r2
epoch,6,1,1,1.0,1.4375068591779894,2.7795016872639557,0.40408163265306124,0.6224489795918368,0,1,2.7795016872639557,0.001,augmented_r2
epoch,6,2,2,2.0,0.8788945613326224,1.285082136368265,0.7448979591836735,0.9061224489795918,0,2,1.285082136368265,0.001,augmented_r2
epoch,6,3,3,3.0,0.6944476139764588,0.8169376173797919,0.9193877551020408,0.9377551020408164,0,3,0.8169376173797919,0.001,augmented_r2
epoch,6,4,4,4.0,0.5666085241972826,1.146217349597386,0.8071428571428572,0.9173469387755102,1,3,0.8169376173797919,0.001,augmented_r2
epoch,6,5,5,5.0,0.47745560475295995,0.7998856894823969,0.8459183673469388,0.9755102040816327,0,5,0.7998856894823969,0.001,augmented_r2
epoch,6,6,6,6.0,0.4033082272017145,1.5758210269772277,0.7040816326530612,0.9469387755102041,1,5,0.7998856894823969,0.001,augmented_r2
epoch,6,7,7,7.0,0.3284107238915212,0.6143857848887541,0.8806122448979592,0.9857142857142858,0,7,0.6143857848887541,0.001,augmented_r2
epoch,6,8,8,8.0,0.25052090716633324,0.9324351339924092,0.7724489795918368,0.9744897959183674,1,7,0.6143857848887541,0.001,augmented_r2
epoch,6,9,9,9.0,0.2074302199598579,1.5475326684056496,0.726530612244898,0.8520408163265306,2,7,0.6143857848887541,0.001,augmented_r2
epoch,6,10,10,10.0,0.16836870360172695,1.0468772800601258,0.7540816326530613,0.9387755102040817,3,7,0.6143857848887541,0.001,augmented_r2
epoch,6,11,11,11.0,0.12618600337749533,1.70977683651204,0.6030612244897959,0.9081632653061225,4,7,0.6143857848887541,0.001,augmented_r2
epoch,6,12,12,12.0,0.09080484447724137,0.3684633561543056,0.9081632653061225,0.9785714285714285,0,12,0.3684633561543056,0.001,augmented_r2
epoch,6,13,13,13.0,0.04256898933504704,1.7549126070372911,0.6887755102040817,0.7775510204081633,1,12,0.3684633561543056,0.001,augmented_r2
epoch,6,14,14,14.0,-0.001957002902190957,0.7044729201161132,0.8387755102040816,0.9275510204081633,2,12,0.3684633561543056,0.001,augmented_r2
epoch,6,15,15,15.0,-0.027468532036858395,1.1691597880149374,0.8030612244897959,0.9306122448979591,3,12,0.3684633561543056,0.001,augmented_r2
epoch,6,16,16,16.0,-0.035916045051571366,0.6466435023716518,0.8704081632653061,0.9714285714285714,4,12,0.3684633561543056,0.001,augmented_r2
epoch,6,17,17,17.0,-0.04273500893322622,0.7144140652247838,0.923469387755102,0.8489795918367347,5,12,0.3684633561543056,0.001,augmented_r2
epoch,6,18,18,18.0,-0.06783411909478518,1.005827336408654,0.7377551020408163,0.9428571428571428,6,12,0.3684633561543056,0.001,augmented_r2
epoch,6,19,19,19.0,-0.10103021255553829,0.12089913231985909,0.9622448979591837,0.9806122448979592,0,19,0.12089913231985909,0.001,augmented_r2
epoch,6,20,20,20.0,-0.1566445177520438,0.29996323488196547,0.8918367346938776,0.9918367346938776,1,19,0.12089913231985909,0.001,augmented_r2
epoch,6,21,21,21.0,-0.1659358560882437,0.6923061475461844,0.8765306122448979,0.9214285714285714,2,19,0.12089913231985909,0.001,augmented_r2
epoch,6,22,22,22.0,-0.14242016486464834,2.704751066285737,0.45918367346938777,0.9510204081632653,3,19,0.12089913231985909,0.001,augmented_r2
epoch,6,23,23,23.0,-0.12324161958444003,3.190259156908308,0.5561224489795918,0.8785714285714286,4,19,0.12089913231985909,0.001,augmented_r2
epoch,6,24,24,24.0,-0.11478953864854802,0.9188360866235227,0.8775510204081632,0.8734693877551021,5,19,0.12089913231985909,0.001,augmented_r2
epoch,6,25,25,25.0,-0.16237063424594902,0.32870037944949404,0.9428571428571428,0.9520408163265306,6,19,0.12089913231985909,0.001,augmented_r2
epoch,6,26,26,26.0,-0.1976975413011607,0.05707158604446722,0.9704081632653061,0.9826530612244898,0,26,0.05707158604446722,0.001,augmented_r2
epoch,6,27,27,27.0,-0.20977738262231613,1.7695940003103139,0.7479591836734694,0.8469387755102041,1,26,0.05707158604446722,0.001,augmented_r2
epoch,6,28,28,28.0,-0.221310527671834,-0.02944160967457051,0.9704081632653061,0.9897959183673469,0,28,-0.02944160967457051,0.001,augmented_r2
epoch,6,29,29,29.0,-0.22838648778897594,0.2614985130271133,0.9346938775510204,0.9806122448979592,1,28,-0.02944160967457051,0.001,augmented_r2
epoch,6,30,30,30.0,-0.2170348620324292,0.9496684984285004,0.7724489795918368,0.9887755102040816,2,28,-0.02944160967457051,0.001,augmented_r2
epoch,6,31,31,31.0,-0.14455498078838536,5.22921034754539,0.47653061224489796,0.6316326530612245,3,28,-0.02944160967457051,0.001,augmented_r2
epoch,6,32,32,32.0,-0.10878232609331695,0.344167811529977,0.9142857142857143,0.9734693877551021,4,28,-0.02944160967457051,0.001,augmented_r2
epoch,6,33,33,33.0,-0.10575119468815862,0.35838380151865434,0.9418367346938775,0.9530612244897959,5,28,-0.02944160967457051,0.001,augmented_r2
epoch,6,34,34,34.0,-0.19974082918809946,0.04288722106388637,0.9530612244897959,0.9908163265306122,6,28,-0.02944160967457051,0.001,augmented_r2
epoch,6,35,35,35.0,-0.22371738580353656,0.044899383369757205,0.9673469387755103,0.9846938775510204,7,28,-0.02944160967457051,0.001,augmented_r2
epoch,6,36,36,36.0,-0.2352251825125321,-0.001739591968302824,0.960204081632653,0.9938775510204082,8,28,-0.02944160967457051,0.001,augmented_r2
epoch,6,37,37,37.0,-0.2366604479923866,-0.019405274001919492,0.9714285714285714,0.9938775510204082,9,28,-0.02944160967457051,0.001,augmented_r2
epoch,6,38,38,38.0,-0.2396264965693527,0.055419126822023976,0.9663265306122449,0.9836734693877551,10,28,-0.02944160967457051,0.001,augmented_r2
epoch,6,39,39,39.0,-0.23807165213635825,0.08698190134398791,0.9612244897959183,0.986734693877551,11,28,-0.02944160967457051,0.0005,augmented_r2
epoch,6,40,40,40.0,-0.24389408173559704,-0.08625729181328598,0.9785714285714285,0.9918367346938776,0,40,-0.08625729181328598,0.0005,augmented_r2
epoch,6,41,41,41.0,-0.2436842422183415,-0.06884816471411258,0.9744897959183674,0.9928571428571429,1,40,-0.08625729181328598,0.0005,augmented_r2
epoch,6,42,42,42.0,-0.24819750275527,-0.08538533911413076,0.976530612244898,0.9928571428571429,2,40,-0.08625729181328598,0.0005,augmented_r2
epoch,6,43,43,43.0,-0.24952724674264926,-0.09610721529746542,0.9795918367346939,0.9938775510204082,0,43,-0.09610721529746542,0.0005,augmented_r2
epoch,6,44,44,44.0,-0.2492494617567349,-0.08980076896901033,0.9826530612244898,0.9918367346938776,1,43,-0.09610721529746542,0.0005,augmented_r2
epoch,6,45,45,45.0,-0.24827231162833444,-0.05843033158049291,0.9785714285714285,0.9897959183673469,2,43,-0.09610721529746542,0.0005,augmented_r2
epoch,6,46,46,46.0,-0.2504090678424017,-0.060306174901066996,0.9785714285714285,0.9897959183673469,3,43,-0.09610721529746542,0.0005,augmented_r2
epoch,6,47,47,47.0,-0.24539889938322768,-0.033035736181298084,0.9734693877551021,0.9938775510204082,4,43,-0.09610721529746542,0.0005,augmented_r2
epoch,6,48,48,48.0,-0.24915101841583454,-0.07944667728579774,0.9836734693877551,0.9887755102040816,5,43,-0.09610721529746542,0.0005,augmented_r2
epoch,6,49,49,49.0,-0.24930243091051732,0.02194897204029317,0.9653061224489796,0.9908163265306122,6,43,-0.09610721529746542,0.0005,augmented_r2
epoch,6,50,50,50.0,-0.244730143078152,0.04461596060772331,0.9581632653061225,0.986734693877551,7,43,-0.09610721529746542,0.0005,augmented_r2
epoch,6,51,51,51.0,-0.20978120498974467,1.3890185253960745,0.8683673469387755,0.8244897959183674,8,43,-0.09610721529746542,0.0005,augmented_r2
epoch,6,52,52,52.0,-0.1664195759219194,0.1138856824563474,0.9520408163265306,0.9857142857142858,9,43,-0.09610721529746542,0.0005,augmented_r2
epoch,6,53,53,53.0,-0.22196771149249894,0.19149250108368543,0.9469387755102041,0.9795918367346939,10,43,-0.09610721529746542,0.0005,augmented_r2
epoch,6,54,54,54.0,-0.24197493714008939,-0.05067790868330975,0.976530612244898,0.9938775510204082,11,43,-0.09610721529746542,0.00025,augmented_r2
epoch,6,55,55,55.0,-0.2491978754759322,-0.1061905320809812,0.9826530612244898,0.9948979591836735,0,55,-0.1061905320809812,0.00025,augmented_r2
epoch,6,56,56,56.0,-0.251496022579654,-0.10366811265750807,0.9816326530612245,0.9928571428571429,1,55,-0.1061905320809812,0.00025,augmented_r2
epoch,6,57,57,57.0,-0.2521964776853378,-0.10136974441761873,0.9806122448979592,0.9938775510204082,2,55,-0.1061905320809812,0.00025,augmented_r2
epoch,6,58,58,58.0,-0.25302648758241236,-0.11037686892918178,0.9846938775510204,0.9938775510204082,0,58,-0.11037686892918178,0.00025,augmented_r2
epoch,6,59,59,59.0,-0.25251287374963977,-0.1045805600224709,0.9857142857142858,0.9938775510204082,1,58,-0.11037686892918178,0.00025,augmented_r2
epoch,6,60,60,60.0,-0.2529331609011044,-0.1028060042128271,0.9826530612244898,0.9938775510204082,2,58,-0.11037686892918178,0.00025,augmented_r2
epoch,6,61,61,61.0,-0.25368736556921123,-0.11190284125658931,0.9846938775510204,0.9938775510204082,0,61,-0.11190284125658931,0.00025,augmented_r2
epoch,6,62,62,62.0,-0.2523527983538013,-0.0960011457910343,0.9816326530612245,0.9938775510204082,1,61,-0.11190284125658931,0.00025,augmented_r2
epoch,6,63,63,63.0,-0.2532212334886946,-0.10169156230225855,0.9816326530612245,0.9938775510204082,2,61,-0.11190284125658931,0.00025,augmented_r2
epoch,6,64,64,64.0,-0.2535650707522599,-0.09407745867359395,0.9785714285714285,0.9938775510204082,3,61,-0.11190284125658931,0.00025,augmented_r2
epoch,6,65,65,65.0,-0.2533266806797276,-0.09132991177695138,0.9795918367346939,0.9938775510204082,4,61,-0.11190284125658931,0.00025,augmented_r2
epoch,6,66,66,66.0,-0.2533234529847267,-0.11373023305620467,0.9836734693877551,0.9938775510204082,0,66,-0.11373023305620467,0.00025,augmented_r2
epoch,6,67,67,67.0,-0.25385677920578864,-0.10029185694091174,0.9826530612244898,0.9918367346938776,1,66,-0.11373023305620467,0.00025,augmented_r2
epoch,6,68,68,68.0,-0.2527958421655671,-0.09012520215949234,0.9836734693877551,0.9918367346938776,2,66,-0.11373023305620467,0.00025,augmented_r2
epoch,6,69,69,69.0,-0.25348989562456764,-0.09054199286869594,0.9806122448979592,0.9928571428571429,3,66,-0.11373023305620467,0.00025,augmented_r2
epoch,6,70,70,70.0,-0.25370963613945924,-0.08425644027943514,0.9806122448979592,0.9928571428571429,4,66,-0.11373023305620467,0.00025,augmented_r2
epoch,6,71,71,71.0,-0.25402664254697516,-0.10010832621126758,0.986734693877551,0.9948979591836735,5,66,-0.11373023305620467,0.00025,augmented_r2
epoch,6,72,72,72.0,-0.2536836292432702,-0.04571724667841075,0.9775510204081632,0.9918367346938776,6,66,-0.11373023305620467,0.00025,augmented_r2
epoch,6,73,73,73.0,-0.2534130452706788,-0.07577087441269233,0.9795918367346939,0.9938775510204082,7,66,-0.11373023305620467,0.00025,augmented_r2
epoch,6,74,74,74.0,-0.25325181889819237,-0.07085878459774718,0.976530612244898,0.9938775510204082,8,66,-0.11373023305620467,0.00025,augmented_r2
epoch,6,75,75,75.0,-0.25360444667285753,-0.09171844307257204,0.9785714285714285,0.9928571428571429,9,66,-0.11373023305620467,0.00025,augmented_r2
epoch,6,76,76,76.0,-0.2542281817304591,-0.07470544941571294,0.9785714285714285,0.9918367346938776,10,66,-0.11373023305620467,0.00025,augmented_r2
epoch,6,77,77,77.0,-0.25305752605330256,-0.09736177580697196,0.9846938775510204,0.9918367346938776,11,66,-0.11373023305620467,0.000125,augmented_r2
epoch,6,78,78,78.0,-0.25546305235948163,-0.10251967128442259,0.9816326530612245,0.9928571428571429,12,66,-0.11373023305620467,0.000125,augmented_r2
epoch,6,79,79,79.0,-0.2561707964157759,-0.07923241391473887,0.9806122448979592,0.9948979591836735,13,66,-0.11373023305620467,0.000125,augmented_r2
epoch,6,80,80,80.0,-0.25585514927940045,-0.07975656353697484,0.976530612244898,0.9938775510204082,14,66,-0.11373023305620467,0.000125,augmented_r2
epoch,6,81,81,81.0,-0.25612919519133354,-0.09539044000664536,0.9806122448979592,0.9918367346938776,15,66,-0.11373023305620467,0.000125,augmented_r2
epoch,6,82,82,82.0,-0.2555619966785519,-0.09968568792148512,0.9826530612244898,0.9948979591836735,16,66,-0.11373023305620467,0.000125,augmented_r2
epoch,6,83,83,83.0,-0.2564039839959402,-0.07003710999780771,0.9775510204081632,0.9928571428571429,17,66,-0.11373023305620467,0.000125,augmented_r2
epoch,6,84,84,84.0,-0.25580056052114725,-0.08145353015588254,0.976530612244898,0.9938775510204082,18,66,-0.11373023305620467,0.000125,augmented_r2
epoch,6,85,85,85.0,-0.2553184960686434,-0.06144491409768864,0.9734693877551021,0.9938775510204082,19,66,-0.11373023305620467,0.000125,augmented_r2
epoch,6,86,86,86.0,-0.2550524440144254,-0.09560024786968621,0.9826530612244898,0.9948979591836735,20,66,-0.11373023305620467,0.000125,augmented_r2
epoch,6,87,87,87.0,-0.2554846113786288,-0.0760947796763206,0.976530612244898,0.9938775510204082,21,66,-0.11373023305620467,0.000125,augmented_r2
epoch,6,88,88,88.0,-0.25563536604813664,-0.11161629764401183,0.9795918367346939,0.9948979591836735,22,66,-0.11373023305620467,6.25e-05,augmented_r2
epoch,6,89,89,89.0,-0.25666266912825436,-0.10911721258747334,0.9816326530612245,0.9928571428571429,23,66,-0.11373023305620467,6.25e-05,augmented_r2
epoch,6,90,90,90.0,-0.2568119839464293,-0.10640959301773383,0.9816326530612245,0.9938775510204082,24,66,-0.11373023305620467,6.25e-05,augmented_r2
epoch,6,91,91,91.0,-0.25716825577897584,-0.1147065882780114,0.9846938775510204,0.9948979591836735,0,91,-0.1147065882780114,6.25e-05,augmented_r2
epoch,6,92,92,92.0,-0.2568369056624019,-0.0936262101543193,0.9795918367346939,0.9928571428571429,1,91,-0.1147065882780114,6.25e-05,augmented_r2
epoch,6,93,93,93.0,-0.2566320066170961,-0.09775621939678582,0.9816326530612245,0.9938775510204082,2,91,-0.1147065882780114,6.25e-05,augmented_r2
epoch,6,94,94,94.0,-0.2572735206775426,-0.0893323007895022,0.9785714285714285,0.9928571428571429,3,91,-0.1147065882780114,6.25e-05,augmented_r2
epoch,6,95,95,95.0,-0.2573595302321315,-0.09762734831595907,0.9806122448979592,0.9928571428571429,4,91,-0.1147065882780114,6.25e-05,augmented_r2
epoch,6,96,96,96.0,-0.257003312212474,-0.09604448590959822,0.9806122448979592,0.9938775510204082,5,91,-0.1147065882780114,6.25e-05,augmented_r2
epoch,6,97,97,97.0,-0.25705142740539605,-0.10004585373158358,0.9775510204081632,0.9928571428571429,6,91,-0.1147065882780114,6.25e-05,augmented_r2
epoch,6,98,98,98.0,-0.2567974328994751,-0.10275256828385956,0.9816326530612245,0.9928571428571429,7,91,-0.1147065882780114,6.25e-05,augmented_r2
epoch,6,99,99,99.0,-0.25681371635969086,-0.09170650608685552,0.9785714285714285,0.9938775510204082,8,91,-0.1147065882780114,6.25e-05,augmented_r2
epoch,6,100,100,100.0,-0.2565297753984113,-0.097040834718821,0.9836734693877551,0.9928571428571429,9,91,-0.1147065882780114,6.25e-05,augmented_r2
epoch,6,101,101,101.0,-0.25689422599003825,-0.0556633253486789,0.9734693877551021,0.9918367346938776,10,91,-0.1147065882780114,6.25e-05,augmented_r2
epoch,6,102,102,102.0,-0.25673115542166636,-0.08457324845450265,0.9755102040816327,0.9938775510204082,11,91,-0.1147065882780114,3.125e-05,augmented_r2
epoch,6,103,103,103.0,-0.25698781691802497,-0.08717115314639344,0.976530612244898,0.9928571428571429,12,91,-0.1147065882780114,3.125e-05,augmented_r2
epoch,6,104,104,104.0,-0.25782390203634575,-0.09282477777831409,0.9795918367346939,0.9928571428571429,13,91,-0.1147065882780114,3.125e-05,augmented_r2
epoch,6,105,105,105.0,-0.25750808676512904,-0.09086177543717988,0.9785714285714285,0.9938775510204082,14,91,-0.1147065882780114,3.125e-05,augmented_r2
epoch,6,106,106,106.0,-0.257724341008348,-0.08325977812007981,0.9755102040816327,0.9928571428571429,15,91,-0.1147065882780114,3.125e-05,augmented_r2
epoch,6,107,107,107.0,-0.25778163921252123,-0.09725356929156245,0.9806122448979592,0.9928571428571429,16,91,-0.1147065882780114,3.125e-05,augmented_r2
epoch,6,108,108,108.0,-0.25799562106996576,-0.09420541646529217,0.9785714285714285,0.9928571428571429,17,91,-0.1147065882780114,3.125e-05,augmented_r2
epoch,6,109,109,109.0,-0.25772065621685764,-0.09329572648418193,0.9795918367346939,0.9928571428571429,18,91,-0.1147065882780114,3.125e-05,augmented_r2
epoch,6,110,110,110.0,-0.2576933449233695,-0.08839014063076098,0.9785714285714285,0.9928571428571429,19,91,-0.1147065882780114,3.125e-05,augmented_r2
epoch,6,111,111,111.0,-0.2574485890678181,-0.08487801405848289,0.976530612244898,0.9928571428571429,20,91,-0.1147065882780114,3.125e-05,augmented_r2
epoch,6,112,112,112.0,-0.2573636454397713,-0.08068605929004903,0.9775510204081632,0.9928571428571429,21,91,-0.1147065882780114,3.125e-05,augmented_r2
epoch,6,113,113,113.0,-0.25772774092546524,-0.09945812857880884,0.9795918367346939,0.9948979591836735,22,91,-0.1147065882780114,1.5625e-05,augmented_r2
epoch,6,114,114,114.0,-0.2582239907094679,-0.09864003658294677,0.9806122448979592,0.9928571428571429,23,91,-0.1147065882780114,1.5625e-05,augmented_r2
epoch,6,115,115,115.0,-0.2581148112797688,-0.09058206081390381,0.9795918367346939,0.9928571428571429,24,91,-0.1147065882780114,1.5625e-05,augmented_r2
epoch,6,116,116,116.0,-0.2580252327166252,-0.09864782411224989,0.9795918367346939,0.9938775510204082,25,91,-0.1147065882780114,1.5625e-05,augmented_r2
epoch,6,117,117,117.0,-0.2580803642128242,-0.09498892268356011,0.9795918367346939,0.9928571428571429,26,91,-0.1147065882780114,1.5625e-05,augmented_r2
epoch,6,118,118,118.0,-0.25802022451765866,-0.09808093917613127,0.9795918367346939,0.9928571428571429,27,91,-0.1147065882780114,1.5625e-05,augmented_r2
epoch,6,119,119,119.0,-0.2577489544568202,-0.10408385578466921,0.9806122448979592,0.9928571428571429,28,91,-0.1147065882780114,1.5625e-05,augmented_r2
epoch,6,120,120,120.0,-0.25834839050784414,-0.09698796661532655,0.9806122448979592,0.9928571428571429,29,91,-0.1147065882780114,1.5625e-05,augmented_r2
epoch,6,121,121,121.0,-0.25801504023540534,-0.09511803315610302,0.9806122448979592,0.9928571428571429,30,91,-0.1147065882780114,1.5625e-05,augmented_r2
epoch,7,1,1,1.0,1.3917648478503264,1.6613779651875398,0.610204081632653,0.9479591836734694,0,1,1.6613779651875398,0.001,augmented_r2
epoch,7,2,2,2.0,0.8433168557074942,1.9546989766918883,0.5163265306122449,0.9612244897959183,1,1,1.6613779651875398,0.001,augmented_r2
epoch,7,3,3,3.0,0.6832572458296153,1.9868965382478676,0.7081632653061225,0.6602040816326531,2,1,1.6613779651875398,0.001,augmented_r2
epoch,7,4,4,4.0,0.5779204249277663,1.1688357440792785,0.7459183673469387,0.976530612244898,0,4,1.1688357440792785,0.001,augmented_r2
epoch,7,5,5,5.0,0.47918457517235696,0.648169591232222,0.8928571428571429,0.9744897959183674,0,5,0.648169591232222,0.001,augmented_r2
epoch,7,6,6,6.0,0.3845033170288493,0.5283147116096653,0.9346938775510204,0.9908163265306122,0,6,0.5283147116096653,0.001,augmented_r2
epoch,7,7,7,7.0,0.3402098068385351,0.825839837473266,0.7785714285714286,0.9785714285714285,1,6,0.5283147116096653,0.001,augmented_r2
epoch,7,8,8,8.0,0.24812760860432262,0.5793857360372738,0.9061224489795918,0.963265306122449,2,6,0.5283147116096653,0.001,augmented_r2
epoch,7,9,9,9.0,0.21349018142562168,1.156941271801384,0.746938775510204,0.9673469387755103,3,6,0.5283147116096653,0.001,augmented_r2
epoch,7,10,10,10.0,0.1703168470309224,0.5267584827481484,0.9122448979591836,0.9489795918367347,0,10,0.5267584827481484,0.001,augmented_r2
epoch,7,11,11,11.0,0.10417347525520647,1.0941591515833018,0.7081632653061225,0.9704081632653061,1,10,0.5267584827481484,0.001,augmented_r2
epoch,7,12,12,12.0,0.07145096605569168,2.4665416347737215,0.6775510204081633,0.6663265306122449,2,10,0.5267584827481484,0.001,augmented_r2
epoch,7,13,13,13.0,0.04263396165027958,0.726064184247231,0.8204081632653061,0.9683673469387755,3,10,0.5267584827481484,0.001,augmented_r2
epoch,7,14,14,14.0,0.005925937613071768,2.515157530259113,0.5346938775510204,0.8846938775510204,4,10,0.5267584827481484,0.001,augmented_r2
epoch,7,15,15,15.0,0.015057064925472903,1.4340569116631332,0.8693877551020408,0.75,5,10,0.5267584827481484,0.001,augmented_r2
epoch,7,16,16,16.0,-0.05812532061002746,2.326299056228326,0.49183673469387756,0.9959183673469387,6,10,0.5267584827481484,0.001,augmented_r2
epoch,7,17,17,17.0,-0.08149004266044298,1.2533562825650586,0.7418367346938776,0.9928571428571429,7,10,0.5267584827481484,0.001,augmented_r2
epoch,7,18,18,18.0,-0.08859847600375872,1.3893507986652607,0.6336734693877552,0.9928571428571429,8,10,0.5267584827481484,0.001,augmented_r2
epoch,7,19,19,19.0,-0.09985189638577503,0.3978900230660731,0.9275510204081633,0.9653061224489796,0,19,0.3978900230660731,0.001,augmented_r2
epoch,7,20,20,20.0,-0.11773883085888122,1.1471739457578076,0.6918367346938775,0.9918367346938776,1,19,0.3978900230660731,0.001,augmented_r2
epoch,7,21,21,21.0,-0.12849772811318613,0.7762015761161337,0.9346938775510204,0.8663265306122448,2,19,0.3978900230660731,0.001,augmented_r2
epoch,7,22,22,22.0,-0.14952689670145877,0.7064524027766014,0.85,0.9918367346938776,3,19,0.3978900230660731,0.001,augmented_r2
epoch,7,23,23,23.0,-0.17073009688616983,0.3450423376900809,0.8948979591836734,0.9887755102040816,0,23,0.3450423376900809,0.001,augmented_r2
epoch,7,24,24,24.0,-0.18807457863571417,0.9795454336672413,0.7571428571428571,0.986734693877551,1,23,0.3450423376900809,0.001,augmented_r2
epoch,7,25,25,25.0,-0.1904497211828919,2.408001539658527,0.6816326530612244,0.8142857142857143,2,23,0.3450423376900809,0.001,augmented_r2
epoch,7,26,26,26.0,-0.16232304403306724,0.14472499477620027,0.960204081632653,0.9806122448979592,0,26,0.14472499477620027,0.001,augmented_r2
epoch,7,27,27,27.0,-0.13010138438469404,0.5274478771248642,0.8540816326530613,0.9836734693877551,1,26,0.14472499477620027,0.001,augmented_r2
epoch,7,28,28,28.0,-0.1664571562765081,0.9965947180378194,0.9408163265306122,0.786734693877551,2,26,0.14472499477620027,0.001,augmented_r2
epoch,7,29,29,29.0,-0.21095128483072398,0.19172100193646488,0.926530612244898,0.9948979591836735,3,26,0.14472499477620027,0.001,augmented_r2
epoch,7,30,30,30.0,-0.22610153393944393,0.499150909209738,0.8561224489795919,0.9938775510204082,4,26,0.14472499477620027,0.001,augmented_r2
epoch,7,31,31,31.0,-0.22636203830917687,0.42736002766356174,0.886734693877551,0.9918367346938776,5,26,0.14472499477620027,0.001,augmented_r2
epoch,7,32,32,32.0,-0.21619983386603814,0.6412946579407672,0.939795918367347,0.8959183673469387,6,26,0.14472499477620027,0.001,augmented_r2
epoch,7,33,33,33.0,-0.13753264744148888,1.3662887981959753,0.8673469387755102,0.8285714285714286,7,26,0.14472499477620027,0.001,augmented_r2
epoch,7,34,34,34.0,-0.15651521228442986,1.1301847608721987,0.753061224489796,0.9785714285714285,8,26,0.14472499477620027,0.001,augmented_r2
epoch,7,35,35,35.0,-0.19957979279563487,1.670032146025677,0.6989795918367347,0.9887755102040816,9,26,0.14472499477620027,0.001,augmented_r2
epoch,7,36,36,36.0,-0.23289105147427708,0.069272729815269,0.9479591836734694,0.996938775510204,0,36,0.069272729815269,0.001,augmented_r2
epoch,7,37,37,37.0,-0.23869238480347255,-0.007224776793499382,0.9683673469387755,0.9938775510204082,0,37,-0.007224776793499382,0.001,augmented_r2
epoch,7,38,38,38.0,-0.23982415339812477,-0.012426765111027931,0.9673469387755103,0.9938775510204082,0,38,-0.012426765111027931,0.001,augmented_r2
epoch,7,39,39,39.0,-0.2401653869979264,-0.002054682069895219,0.9591836734693877,0.9959183673469387,1,38,-0.012426765111027931,0.001,augmented_r2
epoch,7,40,40,40.0,-0.23494427016987063,0.37677886242769204,0.923469387755102,0.9714285714285714,2,38,-0.012426765111027931,0.001,augmented_r2
epoch,7,41,41,41.0,-0.23204509743038473,1.2529989899421226,0.8010204081632653,0.9459183673469388,3,38,-0.012426765111027931,0.001,augmented_r2
epoch,7,42,42,42.0,-0.19046964957062204,2.9575639666343223,0.6887755102040817,0.7877551020408163,4,38,-0.012426765111027931,0.001,augmented_r2
epoch,7,43,43,43.0,-0.11804344885753479,2.0580172825832754,0.7377551020408163,0.8908163265306123,5,38,-0.012426765111027931,0.001,augmented_r2
epoch,7,44,44,44.0,-0.1900570467397079,0.32735658275837803,0.9040816326530612,0.9897959183673469,6,38,-0.012426765111027931,0.001,augmented_r2
epoch,7,45,45,45.0,-0.20606524929695585,0.4746588989179962,0.9051020408163265,0.9561224489795919,7,38,-0.012426765111027931,0.001,augmented_r2
epoch,7,46,46,46.0,-0.2299630445052348,0.10750978576893709,0.9510204081632653,0.9948979591836735,8,38,-0.012426765111027931,0.001,augmented_r2
epoch,7,47,47,47.0,-0.2419488914756619,0.11016836896234629,0.9571428571428572,0.9836734693877551,9,38,-0.012426765111027931,0.001,augmented_r2
epoch,7,48,48,48.0,-0.2441877565858383,-0.06620212039169,0.976530612244898,0.9948979591836735,0,48,-0.06620212039169,0.001,augmented_r2
epoch,7,49,49,49.0,-0.2457741389547314,-0.06417312524756606,0.9744897959183674,0.996938775510204,1,48,-0.06620212039169,0.001,augmented_r2
epoch,7,50,50,50.0,-0.24356577112544617,6.475789206368582e-05,0.9693877551020408,0.9918367346938776,2,48,-0.06620212039169,0.001,augmented_r2
epoch,7,51,51,51.0,-0.24067875973365033,0.32414590777183067,0.9336734693877551,0.9785714285714285,3,48,-0.06620212039169,0.001,augmented_r2
epoch,7,52,52,52.0,-0.21842787173248637,2.0299970111068415,0.6581632653061225,0.9908163265306122,4,48,-0.06620212039169,0.001,augmented_r2
epoch,7,53,53,53.0,-0.12027026158503412,4.432973890888448,0.6234693877551021,0.673469387755102,5,48,-0.06620212039169,0.001,augmented_r2
epoch,7,54,54,54.0,-0.15060443724422717,1.5969322730083855,0.6693877551020408,0.9683673469387755,6,48,-0.06620212039169,0.001,augmented_r2
epoch,7,55,55,55.0,-0.22358318484139086,0.0773630293048158,0.95,0.9918367346938776,7,48,-0.06620212039169,0.001,augmented_r2
